4,8,199018,0.12809223938762077,199585,-0.1276760661239423,0.12788385675921288
4,9,199046,0.1275279910791842,199557,-0.12714911925759145,0.1273383123158493
4,10,199008,0.12700237910682527,199595,-0.1265765517227855,0.12678915186890327
4,11,199028,0.12643746882871554,199575,-0.12603860306782688,0.12623776226797878
4,12,199027,0.12588384607769643,199576,-0.1254852555255384,0.1256842763101897
4,13,199036,0.1253226210444972,199567,-0.12493689321227391,0.12512950020422928
4,14,199080,0.12474002885034037,199523,-0.124410832479408,0.12457524773349593
4,15,199145,0.12414653537972818,199458,-0.1238995295651689,0.1240229354927219
4,16,199244,0.1235381644355448,199359,-0.12341476823203232,0.12347644853341652
4,17,199166,0.12304182776178368,199437,-0.12282261939571949,0.12293214906166668
4,18,199290,0.12242949959559335,199313,-0.12236343611340336,0.1223964659485166
4,19,199403,0.12183256533799082,199200,-0.12190488573367061,0.12186870712021378
4,20,199377,0.12133078357875608,199226,-0.12137105919590478,0.1213509137586646
4,21,199389,0.12081733042264751,199214,-0.12087193482242325,0.12084462063595983
4,22,199534,0.12023290224597617,199069,-0.12046236178386988,0.12034749817412764
4,23,199593,0.11971785423270803,199010,-0.12001735505938374,0.11986738561986954
4,24,199617,0.11923101084075308,198986,-0.11955809009341466,0.11939429157915725
4,25,199707,0.11871191530204364,198896,-0.11914515253875918,0.1189280931868909
4,26,199727,0.11824275770038437,198876,-0.11869814608898085,0.11846996577752003
4,27,199758,0.1177745824594939,198845,-0.11826501438583906,0.11801923675560835
4,28,199802,0.11730627536985418,198801,-0.1178468605837468,0.11757588919891987
4,29,199883,0.11682338607194265,198720,-0.11745728042890213,0.11713940849679894
4,30,199901,0.11638648392198317,198702,-0.11703926490580752,0.11671189262951388
4,31,200028,0.11589475530703744,198575,-0.1166935425330388,0.11629269303807113
4,32,200040,0.11548053142929576,198563,-0.11629062403373634,0.11588407685623818
4,33,200022,0.11509582440733467,198581,-0.11588246206490266,0.11548772133906249
4,34,200030,0.11470860090370322,198573,-0.11550206282963495,0.11510388170946244
4,35,200050,0.11432481213685466,198553,-0.11513894396199015,0.11473034926596841
4,36,200075,0.11394764296046667,198528,-0.11478812066499455,0.11436625084280702
4,37,200037,0.11361630197944142,198566,-0.11441095506629745,0.11401216223349032
4,38,200002,0.11329317113660792,198601,-0.11404577677585262,0.11366815133635463
4,39,200030,0.11294729149160757,198573,-0.11372984761947943,0.11333713933013337
4,40,200064,0.1126095731923118,198539,-0.11342880025122414,0.11301761959700367
4,41,200207,0.11222463642988459,198396,-0.11320373435698226,0.11271196119247913
4,42,200286,0.11189069178321302,198317,-0.11295674855132135,0.11242108713919613
4,43,200320,0.11159826755673252,198283,-0.11270036355510951,0.11214649950894108
4,44,200361,0.11132958429056314,198242,-0.112475699246066,0.11189959535673374
4,45,200437,0.1110749357538508,198166,-0.11230448099844065,0.11168620577173674
4,46,200512,0.11086903287675812,198091,-0.1121811650945125,0.1115211142287479
4,47,200855,0.11055964340905726,197748,-0.11225434486841646,0.11140038927445557
4,48,200906,0.11046521092564214,197697,-0.1122164149686129,0.11133376381080154
4,49,200991,0.11037149802634073,197612,-0.11221745195642376,0.11128665081754291
4,50,201108,0.11028143151499734,197495,-0.11225818579770015,0.11126084985119249
4,51,201037,0.11031489605723464,197566,-0.11221285749506549,0.11125561313519564
4,52,201150,0.11026445804607003,197453,-0.1122894317485925,0.11126755419056511
4,53,201226,0.11024941895983802,197377,-0.11236041269120103,0.11129472371096945
4,54,201209,0.11029991597923242,197394,-0.11239334476943307,0.11133661234783192
4,55,201260,0.11032663661412637,197343,-0.1124787897171964,0.11139213875490091
4,56,201352,0.11034302580113607,197251,-0.1126000928855614,0.11145994850234499
4,57,201440,0.1103752081002997,197163,-0.1127331457369397,0.1115415266133386
4,58,201509,0.11043254183831651,197094,-0.11287054834316593,0.11163804318694358
4,59,201556,0.11051899214198072,197047,-0.11301292786033236,0.11175185429177396
4,60,201677,0.11058162206020773,196926,-0.11321511606570299,0.11188267458747461
4,61,201822,0.11064947599316206,196781,-0.11345032548042211,0.11203219002931462
4,62,201864,0.11079030954421328,196739,-0.11364338956807267,0.11219850795419532
4,63,202033,0.11087612227568885,196570,-0.11392527436755144,0.11237980344892998
4,64,202097,0.11103376391861397,196506,-0.11416135836180795,0.11257562655801778
4,65,202228,0.11116909931845893,196375,-0.11445170481793922,0.1127863015345999
4,66,202330,0.11133539776986388,196273,-0.11474114833781944,0.11301239689236006
4,67,202386,0.11154265866565542,196217,-0.11502021818503978,0.1132545281102282
4,68,202442,0.11176559769991605,196161,-0.11531575478338843,0.11351270538262546
4,69,202601,0.11195010459219895,196002,-0.11569147508485589,0.11378982004667808
4,70,202700,0.11218288705585973,195903,-0.11604817148181333,0.11408257374887906
4,71,202820,0.11242202346807278,195783,-0.11643659824450088,0.11439387388930249
4,72,202881,0.1127173039249703,195722,-0.1168148220269855,0.11472926680021864
4,73,203019,0.11300114191303805,195584,-0.1172722264990418,0.11509685069513191
4,74,203058,0.11336367729503538,195545,-0.11769544823221881,0.11548873944437076
4,75,203091,0.11374340617630815,195512,-0.11812973567840117,0.11589487029878895
4,76,203090,0.1141548792456056,195513,-0.1185568146723011,0.11631400900900306
4,77,203086,0.11457897609114942,195517,-0.11899342071014826,0.11674428585693843
4,78,203078,0.11501586087281081,195525,-0.11943848394981867,0.11718527098044161
4,79,203229,0.11537149668351625,195374,-0.11999048785229259,0.11763548059886186
4,80,203289,0.11578724791446139,195314,-0.12049638925480846,0.11809470980448365
4,81,203268,0.11625766207240405,195335,-0.12096138300174214,0.11856271579184985
4,82,203355,0.11667393834018944,195248,-0.12150152855738736,0.1190386403989483
4,83,203374,0.11713818737404083,195229,-0.12200921411466771,0.11952393379227111
4,84,203319,0.11765312322046559,195284,-0.1224788763139247,0.12001736123950475
4,85,203272,0.11816868763963252,195331,-0.12295851796845621,0.12051589111767824
4,86,203177,0.1187189934359387,195426,-0.12341433510119608,0.12102101283939173
4,87,203170,0.11922548267076129,195433,-0.12393310828168724,0.12153360728603034
4,88,203255,0.1196844711783745,195348,-0.12451738783204915,0.12205299475311436
4,89,203230,0.12021498624682697,195373,-0.12503890240593807,0.12257940139612092
5,0,199309,0.13281844557284617,199294,-0.1327753592596231,0.13279690322693438
5,1,199279,0.1323163072261934,199324,-0.13223320293710455,0.1322747503906494
5,2,199199,0.131842751729436,199404,-0.13165385731079188,0.131748255946275
5,3,199127,0.13136025809728077,199476,-0.13107697529091591,0.13121849267885083
5,4,199069,0.1308640120411048,199534,-0.13050549288703023,0.13068454334445898
5,5,199038,0.13034591134244566,199565,-0.12994806783232157,0.13014672658945106
5,6,199063,0.12978845028023553,199540,-0.1294244755143137,0.12960624511672186
5,7,199041,0.12925823958147872,199562,-0.12886701379160184,0.12906237100778659
5,8,198994,0.1287400907544146,199609,-0.12828964027482742,0.12851451801718
5,9,199059,0.12814515084743733,199544,-0.12777984546772825,0.1279622759150142
5,10,199035,0.12760389972222405,199568,-0.1272092523394531,0.12740631217550505
5,11,199082,0.1270140994182057,199521,-0.1266807809283555,0.12684725662371243
5,12,199079,0.12645348498397466,199524,-0.12611762506217294,0.12628536754622943
5,13,199070,0.1258950109710948,199533,-0.12554909376368314,0.12572185146615764
5,14,199180,0.12526369507466859,199423,-0.12505729706345023,0.12516043315593942
5,15,199181,0.12470565687555728,199422,-0.12450126039591099,0.12460339684549222
5,16,199277,0.12408996896327439,199326,-0.124005835948909,0.12404789728488412
5,17,199257,0.1235500316033244,199346,-0.12344135331171963,0.12349568032468816
5,18,199370,0.12293705295847042,199233,-0.1229681615346321,0.12295260190053664
5,19,199371,0.12239861396137891,199232,-0.12243071842787376,0.12241466059692531
5,20,199402,0.12184994913606921,199201,-0.12191975428075377,0.12188483410840086
5,21,199458,0.12129816082822982,199145,-0.12143581705403242,0.12136693489437446
5,22,199538,0.12074024323759587,199065,-0.12097430941786592,0.1208571374510751
5,23,199593,0.12020839242391673,199010,-0.12050790485787803,0.12035792960623257
5,24,199647,0.1196914332356033,198956,-0.12005470288108576,0.11987275318449132
5,25,199646,0.11921458169204929,198957,-0.11957522915983428,0.11939459372971108
5,26,199713,0.11870492327930326,198890,-0.11914415301980867,0.11892408470831689
5,27,199751,0.1182201116277099,198852,-0.11870286784701245,0.11846094533874758
5,28,199841,0.11771154772027893,198762,-0.11829910449545565,0.11800453086327502
5,29,199889,0.11723588879776757,198714,-0.11787793980910724,0.11755596798600083
5,30,199968,0.11674977299746016,198635,-0.11748238334040635,0.11711485317867082
5,31,200009,0.11629452114389702,198594,-0.1170725742896111,0.11668216671209379
5,32,200052,0.11584818069467011,198551,-0.11667374413912361,0.1162594080247697
5,33,200022,0.11545593678631691,198581,-0.11624388608584472,0.11584848716814929
5,34,199982,0.11508300334461893,198621,-0.11582211031168939,0.11545129501554591
5,35,200052,0.11465762361299692,198551,-0.11547531139017397,0.11506492793796759
5,36,200073,0.11426964824587538,198530,-0.11510906850952485,0.11468773367158047
5,37,200051,0.11391716805028762,198552,-0.11472893132870872,0.11432152331719997
5,38,200039,0.1135707285418277,198564,-0.11436653483886763,0.1139671592800947
5,39,200077,0.11320705477479341,198526,-0.11404409859588385,0.11362394817907237
5,40,200102,0.112862708485124,198501,-0.11372605952509914,0.11329265016841816
5,41,200250,0.11246295461597998,198353,-0.11349202874308606,0.11297504293526979
5,42,200298,0.11213408953881174,198305,-0.11321504378606399,0.11267186429715866
5,43,200369,0.11181689035387461,198234,-0.11297564671263902,0.11239316526405667
5,44,200341,0.11157566187741394,198262,-0.11270066239477272,0.11213522829455728
5,45,200477,0.11127930109548831,198126,-0.11255526997500902,0.1119135226397916
5,46,200539,0.11106333914258772,198064,-0.11240722467800976,0.11173110969295444
5,47,200623,0.11087660394833523,197980,-0.1123133738420954,0.11159022553062799
5,48,200924,0.11061835862031458,197679,-0.11239131017432184,0.11149761765811561
5,49,200966,0.11053322437042443,197637,-0.11235272315416633,0.11143537583722825
5,50,201076,0.11043246644691308,197527,-0.11237487942990278,0.1113950257083612
5,51,201054,0.1104240056069054,197549,-0.11234207072470215,0.11137460519084137
5,52,201185,0.110351161581918,197418,-0.11241628496050345,0.11137396504088239
5,53,201252,0.11033021169487132,197351,-0.11247119040506626,0.11139022451322864
5,54,201219,0.11037833834114674,197384,-0.11248365534631313,0.11142086910922366
5,55,201253,0.11040415700916685,197350,-0.11254904466472632,0.11146609979139543
5,56,201335,0.11041702705614388,197268,-0.11265553361633034,0.11152486044454
5,57,201406,0.11044972860216576,197197,-0.11276993813074268,0.11159758338099779
5,58,201530,0.11046889437578779,197073,-0.11293068943557154,0.1116860285614732
5,59,201587,0.11054220959279246,197016,-0.11307105057866805,0.11179213027997562
5,60,201688,0.11060810685354487,196915,-0.11325396197957437,0.11191519325816826
5,61,201818,0.11067596816424616,196785,-0.11347218076938893,0.11205642114002162
5,62,201934,0.11076903905800438,196669,-0.1137006962437389,0.11221550606166772
5,63,202001,0.11090420598442093,196602,-0.1139168277871791,0.1123901141980216
5,64,202141,0.11101404113369655,196462,-0.11419081295461393,0.11257979689941099
5,65,202260,0.11114987652550777,196343,-0.11446801110095038,0.11278431604790505
5,66,202290,0.1113507654596027,196313,-0.1147102809132371,0.11300533543837689
5,67,202361,0.11154509073743181,196242,-0.11499324981013301,0.11324270373268029
5,68,202482,0.11172756867949647,196121,-0.1153222182357094,0.11349621132798139
5,69,202625,0.11191662088863212,195978,-0.11568416979302665,0.11376898200780441
5,70,202653,0.11218534989383315,195950,-0.11599543782898959,0.11405835820258622
5,71,202767,0.11242592228150484,195836,-0.11637818565831111,0.11436769254078595
5,72,202882,0.11268841124731399,195721,-0.11678555841970746,0.1147001817099749
5,73,203031,0.1129606393526823,195572,-0.11724384771436613,0.11506216800578133
5,74,203064,0.1133247031639715,195539,-0.117661629751477,0.11545222926887848
5,75,203087,0.11370873424569575,195516,-0.11808856937121276,0.11585705687347472
5,76,203050,0.11413980914589388,195553,-0.11849318483766917,0.11627555743843992
5,77,203074,0.11454807062221305,195529,-0.11894663333041786,0.11670572264132123
5,78,203078,0.11497845406977375,195525,-0.11939930445203716,0.1171469946251435
5,79,203214,0.11534360284671319,195389,-0.11994310724281475,0.11759820846797014
5,80,203257,0.11577027254496518,195346,-0.12043974641303479,0.11805867238699326
5,81,203291,0.11621117611467754,195312,-0.1209406861294882,0.11852859484964116
5,82,203368,0.1166353097413456,195235,-0.12147693035998673,0.11900672641778907
5,83,203387,0.11710201933368614,195216,-0.12198726535165327,0.11949457078624288
5,84,203333,0.11761939200984431,195270,-0.12246080373237686,0.11999113147758271
5,85,203259,0.11815399750157565,195344,-0.12292704827703155,0.12049313401254184
5,86,203180,0.11869860596411684,195423,-0.12339674544424935,0.12100196171313513
5,87,203161,0.11921613463498773,195442,-0.12391211119769603,0.12151865381163426
5,88,203243,0.11968144522192659,195360,-0.124499184608148,0.12204267573572658
5,89,203229,0.12021033833717856,195374,-0.12503278479427446,0.12257404521873404
6,0,199348,0.1334602200694984,199255,-0.13346788728287826,0.13346405278175094
6,1,199277,0.13298261141723797,199326,-0.13289515922093284,0.1329388799438654
6,2,199247,0.13247225405835847,199356,-0.13234493018574098,0.13240857471337228
6,3,199197,0.13197088070259894,199406,-0.13177755734911878,0.1318741683431233
6,4,199092,0.13150052118480765,199511,-0.131169271678273,0.13133472233156712
6,5,199094,0.13095452356820733,199509,-0.13062695307690206,0.13079056779981163
6,6,199129,0.1303840770940617,199474,-0.130103317598919,0.13024357584461274
6,7,199012,0.1299092193592913,199591,-0.12947708377856496,0.12969283771466558
6,8,198996,0.12936423629726831,199607,-0.12891293777532445,0.129138241149039
6,9,198996,0.12880435921777292,199607,-0.12835475195425478,0.12857921099498218
6,10,199006,0.12823414577257827,199597,-0.12779910513023315,0.12801630293875577
6,11,199059,0.12763280347893538,199544,-0.12726723946724494,0.12744979907317638
6,12,199090,0.12704288866748606,199513,-0.12671820936477496,0.12688037674027577
6,13,199163,0.12642537080508798,199440,-0.12619447695521838,0.12630984365296422
6,14,199277,0.12578668597605178,199326,-0.12570049114210313,0.12574358326114082
6,15,199324,0.12519182767630388,199279,-0.12516489047878862,0.12517836059807408
6,16,199290,0.12464934386142597,199313,-0.12457985737585314,0.12461459861390156
6,17,199333,0.12406394836404205,199270,-0.12404816964275757,0.124056060250329
6,18,199396,0.12347312231998031,199207,-0.12353537853905786,0.1235042356699395
6,19,199415,0.12291410587607791,199188,-0.12299943228314174,0.12295674478338726
6,20,199430,0.12236345610933563,199173,-0.12246675456997135,0.1224150720387195
6,21,199507,0.12178704987333425,199096,-0.12198402523892038,0.12188543600536722
6,22,199515,0.12126080456980406,199088,-0.12146664253315287,0.12136361330041368
6,23,199475,0.12077218772525787,199128,-0.12092862839844223,0.12085033996788991
6,24,199562,0.1202184044120633,199041,-0.1204792707597668,0.12034866710128854
6,25,199610,0.11970061976909038,198993,-0.12001818569240134,0.11985915694963699
6,26,199676,0.11917860227342873,198927,-0.11957399826071025,0.11937592878015836
6,27,199746,0.1186617396793697,198857,-0.11913914673052735,0.11889991082703306
