201,33,190812,0.25829523414877864,191099,-0.25797574136728274,0.25813536771117646
201,34,190876,0.257991067686411,191035,-0.2578462995343974,0.25791865347493265
201,35,190901,0.2577151739938085,191010,-0.2576395684523354,0.25767736043390377
201,36,190894,0.25744625256013726,191017,-0.25735340342256335,0.25739981303964177
201,37,190869,0.2571662787311054,191042,-0.2570077622883635,0.2570869846069396
201,38,190884,0.25680138224811183,191027,-0.256684937376393,0.2567431380118635
201,39,190832,0.2564985361664427,191079,-0.2562441437403666,0.2563712576895667
201,40,190848,0.25608378225467426,191063,-0.2558741717490512,0.2559789180008668
201,41,190848,0.25566102491679016,191063,-0.25545324330518404,0.25555707562478674
201,42,190866,0.2551843399309491,191045,-0.2550264903975873,0.2551053781725784
201,43,190746,0.25486685180050705,191165,-0.25439072690447556,0.2546285281707874
201,44,190774,0.25432286038805635,191137,-0.25392364911710785,0.25412306503077337
201,45,190773,0.2537867909308331,191138,-0.2533871972081612,0.2535868031196309
201,46,190779,0.25321478346004356,191132,-0.25283339438833147,0.2530239126653964
201,47,190845,0.25254739992232217,191066,-0.252342788390949,0.2524450349554756
201,48,190789,0.25201788805883796,191122,-0.25166743716966816,0.25184250982977435
201,49,190755,0.2514330248583946,191156,-0.2509953597641405,0.25121396254084616
201,50,190767,0.25075647773270054,191144,-0.25035280911961205,0.2505544441872405
201,51,190744,0.2500979852495253,191167,-0.24963657529106673,0.24986702474425404
201,52,190791,0.2493191545385665,191120,-0.24898304352614894,0.24915095425972345
201,53,190990,0.24834374540263035,190921,-0.2485277070410144,0.24843570960361416
201,54,190979,0.24763214365519162,190932,-0.24778831239496252,0.247710218415599
201,55,190999,0.2468569469007463,190912,-0.2470656419724166,0.24696127066602858
201,56,190980,0.24611018662243273,190931,-0.2462704884275171,0.2461903272414423
201,57,191035,0.2452481919099028,190876,-0.24555057326388796,0.24539931964207934
201,58,190989,0.24449000695813045,190922,-0.24467476148674672,0.24458236801636776
201,59,191011,0.2436189024181802,190900,-0.24386038387286352,0.24373960805299838
201,60,191092,0.24264565038495092,190819,-0.24309349785815468,0.24286941405499254
201,61,191092,0.24175448055755203,190819,-0.2422018526603771,0.24197800671230793
201,62,191098,0.24083569770745014,190813,-0.24129768393421533,0.24106651844287733
201,63,191085,0.23992685918335868,190826,-0.2403555041065642,0.24014103629822475
201,64,191109,0.23896235523934659,190802,-0.2394505667409234,0.23920626476518864
201,65,191121,0.23800086092992714,190790,-0.2385181694513277,0.2382592910165128
201,66,191130,0.23702569453551295,190781,-0.2375643416107732,0.23729477195843407
201,67,191074,0.23611959763510734,190837,-0.23651846448205038,0.2363189072974896
201,68,191117,0.23508723604271387,190794,-0.23559145416406554,0.23533913188296243
201,69,191161,0.23405402656959753,190750,-0.23466513562899405,0.23435925227160634
201,70,191197,0.23302498975966254,190714,-0.2337224841523298,0.2333732958980119
201,71,191166,0.23207210159291036,190745,-0.23269211796074354,0.23238176803897329
201,72,191183,0.2310561779935846,190728,-0.23171564465015093,0.2313855184851483
201,73,191200,0.23004801428406554,190711,-0.2307465629414888,0.23039684140086986
201,74,191252,0.2290066049686523,190659,-0.22982797335684607,0.22941665148609913
201,75,191334,0.22792947715573345,190577,-0.22894434023864244,0.22843590289825344
201,76,191361,0.22693086861939823,190550,-0.2280065343999656,0.22746755940465216
201,77,191414,0.22592012414535573,190497,-0.22711777970816463,0.2265175140915694
201,78,191385,0.22501207550925342,190526,-0.2261369292174744,0.22557323734437337
201,79,191416,0.22403417434404288,190495,-0.22522793292394044,0.2246296142257891
201,80,191472,0.22302578429037376,190439,-0.224346363817894,0.22368428809005858
201,81,191455,0.22211053276511117,190456,-0.22338652746476842,0.22274686124613927
201,82,191445,0.22119045480570412,190466,-0.22243844477354785,0.22181285022561956
201,83,191417,0.2202961889460069,190494,-0.2214747190742933,0.22088402987820782
201,84,191439,0.2193547250044666,190472,-0.22057954776263766,0.2199655857557787
201,85,191438,0.21844139630580187,190473,-0.2196592949216281,0.21904880694087722
201,86,191425,0.21754685762073103,190486,-0.21873042668791357,0.21813718714077976
201,87,191593,0.21645867991201895,190318,-0.21802002033516135,0.21723674387627137
201,88,191554,0.21561303768081475,190357,-0.2170799564709026,0.2163441982394914
201,89,191547,0.21473968185516445,190364,-0.21618513971265813,0.21546017207300036
202,0,191458,0.247806839271648,190453,-0.24912680495567635,0.24846508536673365
202,1,191427,0.24858219367164486,190484,-0.24982705614615328,0.24920308802554997
202,2,191400,0.24932811926309448,190511,-0.2505077523051558,0.2499165628284177
202,3,191399,0.2500150550315908,190512,-0.251197184164886,0.250604746832671
202,4,191375,0.2507088357148568,190536,-0.25183280259857266,0.2512695845651274
202,5,191333,0.2514099544966934,190578,-0.25242785690408404,0.2519178995545621
202,6,191240,0.25215795171857663,190671,-0.25293424040644585,0.25254551777560225
202,7,191227,0.25277413576000457,190684,-0.25351963834985375,0.2531463570781724
202,8,191217,0.25335964091572516,190694,-0.25408208553522615,0.2537203685571681
202,9,191243,0.2538718204041123,190668,-0.25466688385934233,0.2542687536133726
202,10,191271,0.254354486024359,190640,-0.2552277074467122,0.25479037535972093
202,11,191236,0.25490246776420883,190675,-0.25568562289890473,0.2552934701320593
202,12,191187,0.2554493963513678,190724,-0.2561045500473052,0.2557765760699514
202,13,191099,0.2560155011109059,190812,-0.25643742173947864,0.2562263028918947
202,14,191064,0.25648322516162,190847,-0.25681352322999673,0.25664828035891857
202,15,191026,0.25692690493166137,190885,-0.25715716108980774,0.25704199050591237
202,16,191002,0.25731868592493523,190909,-0.25748630638893216,0.25740247574811703
202,17,190970,0.2576897852823006,190941,-0.2577729734256406,0.2577313761955696
202,18,190957,0.25801020236494154,190954,-0.2580600777179913,0.25803513984557513
202,19,190907,0.258348420478547,191004,-0.25826479002857333,0.2583065946330836
202,20,190819,0.258707443869348,191092,-0.2583871391219282,0.2585471770145207
202,21,190828,0.25889993203836975,191083,-0.25860545537910307,0.258752595398465
202,22,190830,0.2590683735575778,191081,-0.25878080655345276,0.25892449555795166
202,23,190821,0.2592161866786563,191090,-0.25890571998215717,0.2590608439913966
202,24,190879,0.2592433500939878,191032,-0.2590918528274601,0.25916757111454153
202,25,190754,0.25949371194281445,191157,-0.2590044047656829,0.2592488001909693
202,26,190720,0.25958823382046314,191191,-0.2590081339177149,0.25929782615871383
202,27,190739,0.259574349874928,191172,-0.2590474512113928,0.2593106018516834
202,28,190745,0.2595408218556008,191166,-0.25903188421369167,0.2592860725206688
202,29,190783,0.2594269423514886,191128,-0.2590229034898824,0.25922474042606336
202,30,190820,0.2592929900067393,191091,-0.2589910974934907,0.25914193664025026
202,31,190779,0.25922871074961235,191132,-0.25881731021906645,0.2590228203557659
202,32,190768,0.25908469078584234,191143,-0.2586452905366084,0.25886477493675886
202,33,190782,0.258873064087281,191129,-0.2584734808803184,0.2586730909554164
202,34,190772,0.2586570236764346,191139,-0.25823227689486644,0.25844444620398116
202,35,190857,0.25828272841613215,191054,-0.2580897987075781,0.2581862138026801
202,36,190861,0.2579861723299279,191050,-0.2578057917991513,0.25789593743120837
202,37,190857,0.2576658591764844,191054,-0.25747643177846935,0.257571096621595
202,38,190858,0.2573077186389471,191053,-0.2571227516144099,0.25721518790550685
202,39,190920,0.2568445602222767,190991,-0.2568281364385199,0.25683634680374856
202,40,190845,0.2565433183635086,191066,-0.2563269594345388,0.2564350762989372
202,41,190838,0.25611968152000864,191073,-0.2558863806583408,0.2560029593110609
202,42,190862,0.25562284340779895,191049,-0.25545564962049555,0.25553920558152393
202,43,190808,0.2552058769048396,191103,-0.2548961870386665,0.25505091236468425
202,44,190766,0.2547453518130226,191145,-0.25432574095764054,0.2545353381790817
202,45,190796,0.2541576933710119,191115,-0.2538201980905288,0.2539888047803991
202,46,190798,0.2535783075439279,191113,-0.25324828080515227,0.2534131580715963
202,47,190882,0.2528734499808672,191029,-0.25276800067107486,0.25282070503191223
202,48,190849,0.2523010168812796,191062,-0.2521100159051402,0.2522054631305284
202,49,190765,0.25176814496282957,191146,-0.2513576563226139,0.2515626958879858
202,50,190727,0.25114447607356366,191184,-0.2506365641716823,0.2508902162354095
202,51,190731,0.25043819468707484,191180,-0.24994349994936796,0.25019055652018574
202,52,190811,0.2496039708906433,191100,-0.24932104379034542,0.24946240029208258
202,53,190989,0.2486351461177849,190922,-0.2488180396503737,0.24872657684124902
202,54,191036,0.24783442824748142,190875,-0.24814011149871876,0.2479872054405445
202,55,191014,0.24710166422232976,190897,-0.24735068503944502,0.24722613648661343
202,56,191022,0.24630516280056433,190889,-0.24657526652393427,0.2464401676306173
202,57,191021,0.24550295932248725,190890,-0.24577081627893044,0.2456368418616533
202,58,191044,0.2446447590669152,190867,-0.24497187561561173,0.24480824153874783
202,59,191079,0.24374738085482753,190832,-0.24416396042181682,0.24395553592741695
202,60,191083,0.24286552674825354,190828,-0.24329194959411524,0.24307859581101976
202,61,191078,0.24196836504595415,190833,-0.2423816616831219,0.24217488079742672
202,62,191115,0.24099826999533103,190796,-0.24150460423323586,0.24125122565058918
202,63,191094,0.24008722062252125,190817,-0.24053983208413907,0.24031336221381222
202,64,191076,0.23915921830141937,190835,-0.23956599286952796,0.23936247724055704
202,65,191102,0.23816922709509641,190809,-0.23864035057243463,0.2384046081121067
202,66,191104,0.23719381873352843,190807,-0.2376690267560659,0.23743123796773824
202,67,191113,0.2361978036984246,190798,-0.2366943394950674,0.23644586682550883
202,68,191156,0.2351597400611197,190755,-0.23576123342086278,0.23546017096213537
202,69,191201,0.23411699477025774,190710,-0.23482743003823695,0.23447175572230236
202,70,191213,0.23310804989347356,190698,-0.23384574463231436,0.2334763998789609
202,71,191199,0.23212649930773258,190712,-0.23282785102080303,0.2324767279942671
202,72,191213,0.23110695457232336,190698,-0.23184009636106126,0.23147303115254428
202,73,191228,0.2300936927328643,190683,-0.23086073190175135,0.23047666502180306
202,74,191243,0.22908868559350634,190668,-0.2298893001872281,0.2294883901931532
202,75,191314,0.22801766220582947,190597,-0.22898553263737811,0.228500688881264
202,76,191365,0.22698155356188968,190546,-0.22806756420926685,0.22752339442223446
202,77,191433,0.22594584760317107,190478,-0.22718935879299063,0.22656604844686098
202,78,191383,0.2250556111556355,190528,-0.22617642023796378,0.2256147610959039
202,79,191418,0.22406660524211874,190493,-0.22526569322033968,0.22466469711754322
202,80,191477,0.22304849785974518,190434,-0.224381362192479,0.2237131099980178
202,81,191434,0.22215807717780417,190477,-0.2233855680404213,0.22277028467389284
202,82,191433,0.22122259349045148,190478,-0.22244312819409054,0.22183133481835185
202,83,191430,0.22029519728891497,190481,-0.22150416325929997,0.22089817821118457
202,84,191429,0.21937697230807887,190482,-0.2205790591431773,0.21997652535714846
202,85,191437,0.21845046766996146,190474,-0.21966631998295438,0.2190568609224863
202,86,191437,0.21753868387575587,190474,-0.21874986379042674,0.2181427468199157
202,87,191588,0.21646772881197393,190323,-0.2180178400676488,0.2172402172307778
202,88,191541,0.21562943552945601,190370,-0.21706699070579352,0.21634600923097122
202,89,191547,0.21474034000372982,190364,-0.21618584360382292,0.21546085302201978
203,0,191491,0.2485395274933309,190420,-0.24995211545977494,0.24924384080342216
203,1,191453,0.24932272843608475,190458,-0.2506418803558815,0.24998058599017625
203,2,191374,0.2501354291170423,190537,-0.2512527819984484,0.2506928811568224
203,3,191338,0.25086415098399667,190573,-0.2518916338967924,0.25137686337285226
203,4,191321,0.25154046284903137,190590,-0.25252760818730347,0.25203309079119923
203,5,191316,0.25217808273702785,190595,-0.25315632233687135,0.2526662791402008
203,6,191270,0.25285569323011614,190641,-0.2537161336791126,0.2532852048902598
203,7,191233,0.2534978598334531,190678,-0.25426376154640845,0.25388025417879245
203,8,191277,0.25400620022452075,190634,-0.25489289383601027,0.25444880059458785
203,9,191250,0.2545815698587209,190661,-0.255399846473798,0.2549900771751041
203,10,191219,0.25513743687492374,190692,-0.2558762062241384,0.2555063118346406
203,11,191230,0.25562284244773187,190681,-0.2563943406193975,0.25600803701628677
203,12,191222,0.25610270919650263,190689,-0.25685590896196836,0.2564787834915004
203,13,191164,0.2566184392663739,190747,-0.257218621438921,0.25691820268996435
203,14,191118,0.25708926703987156,190793,-0.25756818234982487,0.25732852092030944
203,15,191018,0.25760626969231737,190893,-0.2578177216363772,0.25771196106009
203,16,191008,0.25797343282258717,190903,-0.2581598776201407,0.2580666295914348
203,17,190984,0.258330733476,190927,-0.2584541820722571,0.2583924485618121
203,18,191007,0.25859252268046695,190904,-0.2587801369344199,0.25868630450800434
203,19,190913,0.25898241731686705,190998,-0.2589169791598834,0.25894969095625536
203,20,190894,0.2592371874218522,191017,-0.2591218026269375,0.25917947644371797
203,21,190853,0.25948633972612856,191058,-0.2592611661466735,0.25937369250270864
203,22,190866,0.25962769383269174,191045,-0.25943938636052316,0.25953349596716696
203,23,190868,0.25974823711203165,191043,-0.2595669359762466,0.2596575450060599
203,24,190874,0.2598341964957886,191037,-0.25967079794604964,0.2597524623515862
203,25,190772,0.2600456495768523,191139,-0.2596062616752508,0.25982574450963974
203,26,190728,0.26014419911614955,191183,-0.25958660913216125,0.25986507197420067
203,27,190744,0.26012423718369615,191167,-0.25961180064593387,0.2598677351305623
203,28,190779,0.2600442587745008,191132,-0.25962873446808893,0.25983630458692014
203,29,190785,0.2599816063119904,191126,-0.25958407886425744,0.2597826651163312
203,30,190808,0.2598559247609832,191103,-0.2595226741209317,0.25968917073434933
203,31,190777,0.2597668535340098,191134,-0.25935106140126724,0.2595587631320585
203,32,190741,0.2596474209752981,191170,-0.259135648320146,0.2593912472110299
203,33,190736,0.2594500813594318,191175,-0.25892668061598595,0.25918808016771894
203,34,190755,0.2591830656657796,191156,-0.2587132143805007,0.2589478933552445
203,35,190821,0.2588160342304682,191090,-0.2585270173900132,0.25867142402536136
203,36,190871,0.2584446093915469,191040,-0.2582927434470664,0.2583686428180951
203,37,190858,0.2581247270197501,191053,-0.2579394238000815,0.2580320281029152
203,38,190845,0.2577751340285499,191066,-0.2575564957025445,0.2576657516059526
203,39,190890,0.25732886443662484,191021,-0.2572332812978035,0.25728105647413935
203,40,190869,0.25694472493921205,191042,-0.2567942516955624,0.25686945423631713
203,41,190894,0.2564671804525745,191017,-0.25638555166829885,0.2564263529155672
203,42,190859,0.25603934417502544,191052,-0.2558654688665275,0.25595236258654236
203,43,190858,0.2555404288069991,191053,-0.2553656314527342,0.2554529855049618
